1	33	4	1	6	27-07-2024 22:56:06	5	3535	0	0	0.0	0.0
1	34	4	1	1	27-07-2024 22:51:06	0	2954	0	0	0.0	0.0
1	34	4	1	2	27-07-2024 22:52:07	1.016667	2956	0	0	0.0	0.0
1	34	4	1	3	27-07-2024 22:53:09	2.05	2960	0	0	0.0	0.0
1	34	4	1	4	27-07-2024 22:54:17	3.166667	2961	0	0	0.0	0.0
1	34	4	1	5	27-07-2024 22:55:21	4.25	2964	0	0	0.0	0.0
1	34	4	1	6	27-07-2024 22:56:06	5	2965	0	0	0.0	0.0
1	35	4	1	1	27-07-2024 22:51:06	0	4163	0	0	0.0	0.0
1	35	4	1	2	27-07-2024 22:52:07	1.016667	4163	0	0	0.0	0.0
1	35	4	1	3	27-07-2024 22:53:09	2.05	4164	0	0	0.0	0.0
1	35	4	1	4	27-07-2024 22:54:17	3.166667	4164	0	0	0.0	0.0
1	35	4	1	5	27-07-2024 22:55:21	4.25	4164	0	0	0.0	0.0
1	35	4	1	6	27-07-2024 22:56:06	5	4163	0	0	0.0	0.0
1	36	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	36	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	36	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	36	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	36	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	36	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	37	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	37	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	37	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	37	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	37	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	37	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	38	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	38	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	38	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	38	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	38	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	38	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	39	4	1	1	27-07-2024 22:51:06	0	3540	0	0	0.0	0.0
1	39	4	1	2	27-07-2024 22:51:33	0.45	3715	0	0	0.0	0.0
1	39	4	1	3	27-07-2024 22:52:36	1.483333	3696	0	0	0.0	0.0
1	39	4	1	4	27-07-2024 22:53:37	2.516667	3702	0	0	0.0	0.0
1	39	4	1	5	27-07-2024 22:54:40	3.566667	3690	0	0	0.0	0.0
1	39	4	1	6	27-07-2024 22:55:42	4.6	3692	0	0	0.0	0.0
1	39	4	1	7	27-07-2024 22:56:06	5	3693	0	0	0.0	0.0
1	40	4	1	1	27-07-2024 22:51:06	0	2963	0	0	0.0	0.0
1	40	4	1	2	27-07-2024 22:52:07	1.016667	2967	0	0	0.0	0.0
1	40	4	1	3	27-07-2024 22:53:09	2.05	2970	0	0	0.0	0.0
1	40	4	1	4	27-07-2024 22:54:17	3.166667	2973	0	0	0.0	0.0
1	40	4	1	5	27-07-2024 22:55:21	4.25	2976	0	0	0.0	0.0
1	40	4	1	6	27-07-2024 22:56:06	5	2978	0	0	0.0	0.0
1	41	4	1	1	27-07-2024 22:51:06	0	1761	0	0	0.0	0.0
1	41	4	1	2	27-07-2024 22:51:33	0.45	0	0	0	0.0	0.0
1	41	4	1	3	27-07-2024 22:52:36	1.483333	0	0	0	0.0	0.0
1	41	4	1	4	27-07-2024 22:53:37	2.516667	0	0	0	0.0	0.0
1	41	4	1	5	27-07-2024 22:54:40	3.566667	0	0	0	0.0	0.0
1	41	4	1	6	27-07-2024 22:55:29	4.366667	1804	0	0	0.0	0.0
1	41	4	1	7	27-07-2024 22:55:35	4.483333	1864	0	0	0.0	0.0
1	41	4	1	8	27-07-2024 22:56:06	5	1871	0	0	0.0	0.0
1	42	4	1	1	27-07-2024 22:51:06	0	2938	0	0	0.0	0.0
1	42	4	1	2	27-07-2024 22:52:07	1.016667	2941	0	0	0.0	0.0
1	42	4	1	3	27-07-2024 22:53:09	2.05	2944	0	0	0.0	0.0
1	42	4	1	4	27-07-2024 22:54:17	3.166667	2946	0	0	0.0	0.0
1	42	4	1	5	27-07-2024 22:55:21	4.25	2949	0	0	0.0	0.0
1	42	4	1	6	27-07-2024 22:56:06	5	2950	0	0	0.0	0.0
1	43	4	1	1	27-07-2024 22:51:06	0	3427	0	0	0.0	0.0
1	43	4	1	2	27-07-2024 22:52:07	1.016667	3427	0	0	0.0	0.0
1	43	4	1	3	27-07-2024 22:53:09	2.05	3428	0	0	0.0	0.0
1	43	4	1	4	27-07-2024 22:54:17	3.166667	3427	0	0	0.0	0.0
1	43	4	1	5	27-07-2024 22:55:21	4.25	3428	0	0	0.0	0.0
1	43	4	1	6	27-07-2024 22:56:06	5	3428	0	0	0.0	0.0
1	44	4	1	1	27-07-2024 22:51:06	0	2955	0	0	0.0	0.0
1	44	4	1	2	27-07-2024 22:52:07	1.016667	2958	0	0	0.0	0.0
1	44	4	1	3	27-07-2024 22:53:09	2.05	2960	0	0	0.0	0.0
1	44	4	1	4	27-07-2024 22:54:17	3.166667	2962	0	0	0.0	0.0
1	44	4	1	5	27-07-2024 22:55:21	4.25	2965	0	0	0.0	0.0
1	44	4	1	6	27-07-2024 22:56:06	5	2966	0	0	0.0	0.0
1	45	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	45	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	45	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	45	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	45	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	45	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	46	4	1	1	27-07-2024 22:51:06	0	2996	0	0	0.0	0.0
1	46	4	1	2	27-07-2024 22:52:07	1.016667	2999	0	0	0.0	0.0
1	46	4	1	3	27-07-2024 22:53:09	2.05	3001	0	0	0.0	0.0
1	46	4	1	4	27-07-2024 22:54:17	3.166667	3004	0	0	0.0	0.0
1	46	4	1	5	27-07-2024 22:55:21	4.25	3006	0	0	0.0	0.0
1	46	4	1	6	27-07-2024 22:56:06	5	3007	0	0	0.0	0.0
1	47	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	47	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	47	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	47	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	47	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	47	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	48	4	1	1	27-07-2024 22:51:06	0	3054	0	0	0.0	0.0
1	48	4	1	2	27-07-2024 22:52:07	1.016667	3056	0	0	0.0	0.0
1	48	4	1	3	27-07-2024 22:53:09	2.05	3057	0	0	0.0	0.0
1	48	4	1	4	27-07-2024 22:54:17	3.166667	3059	0	0	0.0	0.0
1	48	4	1	5	27-07-2024 22:55:21	4.25	3061	0	0	0.0	0.0
1	48	4	1	6	27-07-2024 22:56:06	5	3061	0	0	0.0	0.0
1	49	4	1	1	27-07-2024 22:51:06	0	3069	0	0	0.0	0.0
1	49	4	1	2	27-07-2024 22:52:07	1.016667	3071	0	0	0.0	0.0
1	49	4	1	3	27-07-2024 22:53:09	2.05	3072	0	0	0.0	0.0
1	49	4	1	4	27-07-2024 22:54:17	3.166667	3075	0	0	0.0	0.0
1	49	4	1	5	27-07-2024 22:55:21	4.25	3076	0	0	0.0	0.0
1	49	4	1	6	27-07-2024 22:56:06	5	3077	0	0	0.0	0.0
1	50	4	1	1	27-07-2024 22:51:06	0	3532	0	0	0.0	0.0
1	50	4	1	2	27-07-2024 22:52:07	1.016667	3532	0	0	0.0	0.0
1	50	4	1	3	27-07-2024 22:53:09	2.05	3533	0	0	0.0	0.0
1	50	4	1	4	27-07-2024 22:54:17	3.166667	3533	0	0	0.0	0.0
1	50	4	1	5	27-07-2024 22:55:21	4.25	3532	0	0	0.0	0.0
1	50	4	1	6	27-07-2024 22:56:06	5	3532	0	0	0.0	0.0
1	51	4	1	1	27-07-2024 22:51:06	0	2957	0	0	0.0	0.0
1	51	4	1	2	27-07-2024 22:52:07	1.016667	2960	0	0	0.0	0.0
1	51	4	1	3	27-07-2024 22:53:09	2.05	2962	0	0	0.0	0.0
1	51	4	1	4	27-07-2024 22:54:17	3.166667	2965	0	0	0.0	0.0
1	51	4	1	5	27-07-2024 22:55:21	4.25	2966	0	0	0.0	0.0
1	51	4	1	6	27-07-2024 22:56:06	5	2967	0	0	0.0	0.0
1	52	4	1	1	27-07-2024 22:51:06	0	3269	0	0	0.0	0.0
1	52	4	1	2	27-07-2024 22:52:07	1.016667	3269	0	0	0.0	0.0
1	52	4	1	3	27-07-2024 22:53:09	2.05	3269	0	0	0.0	0.0
1	52	4	1	4	27-07-2024 22:54:17	3.166667	3269	0	0	0.0	0.0
1	52	4	1	5	27-07-2024 22:55:21	4.25	3269	0	0	0.0	0.0
1	52	4	1	6	27-07-2024 22:56:06	5	3269	0	0	0.0	0.0
1	53	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	53	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	53	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	53	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	53	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	53	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	54	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	54	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	54	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	54	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	54	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	54	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	55	4	1	1	27-07-2024 22:51:06	0	3881	0	0	0.0	0.0
1	55	4	1	2	27-07-2024 22:51:33	0.45	0	0	0	0.0	0.0
1	55	4	1	3	27-07-2024 22:51:40	0.5666667	3469	0	0	0.0	0.0
1	55	4	1	4	27-07-2024 22:51:48	0.6833333	3848	0	0	0.0	0.0
1	55	4	1	5	27-07-2024 22:52:50	1.716667	3842	0	0	0.0	0.0
1	55	4	1	6	27-07-2024 22:53:56	2.833333	3842	0	0	0.0	0.0
1	55	4	1	7	27-07-2024 22:54:32	3.416667	3810	0	0	0.0	0.0
1	55	4	1	8	27-07-2024 22:55:29	4.366667	3833	0	0	0.0	0.0
1	55	4	1	9	27-07-2024 22:56:06	5	3823	0	0	0.0	0.0
1	56	4	1	1	27-07-2024 22:51:06	0	1974	0	0	0.0	0.0
1	56	4	1	2	27-07-2024 22:51:33	0.45	0	0	0	0.0	0.0
1	56	4	1	3	27-07-2024 22:52:36	1.483333	0	0	0	0.0	0.0
1	56	4	1	4	27-07-2024 22:53:37	2.516667	0	0	0	0.0	0.0
1	56	4	1	5	27-07-2024 22:54:40	3.566667	0	0	0	0.0	0.0
1	56	4	1	6	27-07-2024 22:55:42	4.6	0	0	0	0.0	0.0
1	56	4	1	7	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	57	4	1	1	27-07-2024 22:51:06	0	3090	0	0	0.0	0.0
1	57	4	1	2	27-07-2024 22:52:07	1.016667	3093	0	0	0.0	0.0
1	57	4	1	3	27-07-2024 22:53:09	2.05	3095	0	0	0.0	0.0
1	57	4	1	4	27-07-2024 22:54:17	3.166667	3097	0	0	0.0	0.0
1	57	4	1	5	27-07-2024 22:55:21	4.25	3098	0	0	0.0	0.0
1	57	4	1	6	27-07-2024 22:56:06	5	3099	0	0	0.0	0.0
1	58	4	1	1	27-07-2024 22:51:06	0	3006	0	0	0.0	0.0
1	58	4	1	2	27-07-2024 22:52:07	1.016667	3009	0	0	0.0	0.0
1	58	4	1	3	27-07-2024 22:53:09	2.05	3010	0	0	0.0	0.0
1	58	4	1	4	27-07-2024 22:54:17	3.166667	3013	0	0	0.0	0.0
1	58	4	1	5	27-07-2024 22:55:21	4.25	3015	0	0	0.0	0.0
1	58	4	1	6	27-07-2024 22:56:06	5	3015	0	0	0.0	0.0
1	59	4	1	1	27-07-2024 22:51:06	0	3415	0	0	0.0	0.0
1	59	4	1	2	27-07-2024 22:52:07	1.016667	3414	0	0	0.0	0.0
1	59	4	1	3	27-07-2024 22:53:09	2.05	3414	0	0	0.0	0.0
1	59	4	1	4	27-07-2024 22:54:17	3.166667	3414	0	0	0.0	0.0
1	59	4	1	5	27-07-2024 22:55:21	4.25	3414	0	0	0.0	0.0
1	59	4	1	6	27-07-2024 22:56:06	5	3415	0	0	0.0	0.0
1	60	4	1	1	27-07-2024 22:51:06	0	3633	0	0	0.0	0.0
1	60	4	1	2	27-07-2024 22:52:07	1.016667	3633	0	0	0.0	0.0
1	60	4	1	3	27-07-2024 22:53:09	2.05	3633	0	0	0.0	0.0
1	60	4	1	4	27-07-2024 22:54:17	3.166667	3633	0	0	0.0	0.0
1	60	4	1	5	27-07-2024 22:55:21	4.25	3633	0	0	0.0	0.0
1	60	4	1	6	27-07-2024 22:56:06	5	3633	0	0	0.0	0.0
1	61	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	61	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	61	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	61	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	61	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	61	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	62	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	62	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	62	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	62	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	62	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	62	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	63	4	1	1	27-07-2024 22:51:06	0	3792	0	0	0.0	0.0
1	63	4	1	2	27-07-2024 22:52:07	1.016667	3792	0	0	0.0	0.0
1	63	4	1	3	27-07-2024 22:53:09	2.05	3792	0	0	0.0	0.0
1	63	4	1	4	27-07-2024 22:54:17	3.166667	3792	0	0	0.0	0.0
1	63	4	1	5	27-07-2024 22:55:21	4.25	3792	0	0	0.0	0.0
1	63	4	1	6	27-07-2024 22:56:06	5	3792	0	0	0.0	0.0
1	64	4	1	1	27-07-2024 22:51:06	0	3628	0	0	0.0	0.0
1	64	4	1	2	27-07-2024 22:52:07	1.016667	3627	0	0	0.0	0.0
1	64	4	1	3	27-07-2024 22:53:09	2.05	3628	0	0	0.0	0.0
1	64	4	1	4	27-07-2024 22:54:17	3.166667	3628	0	0	0.0	0.0
1	64	4	1	5	27-07-2024 22:55:21	4.25	3628	0	0	0.0	0.0
1	64	4	1	6	27-07-2024 22:56:06	5	3628	0	0	0.0	0.0
1	65	4	1	1	27-07-2024 22:51:06	0	3592	0	0	0.0	0.0
1	65	4	1	2	27-07-2024 22:52:07	1.016667	3592	0	0	0.0	0.0
1	65	4	1	3	27-07-2024 22:53:09	2.05	3593	0	0	0.0	0.0
1	65	4	1	4	27-07-2024 22:54:17	3.166667	3593	0	0	0.0	0.0
1	65	4	1	5	27-07-2024 22:55:21	4.25	3592	0	0	0.0	0.0
1	65	4	1	6	27-07-2024 22:56:06	5	3593	0	0	0.0	0.0
1	66	4	1	1	27-07-2024 22:51:06	0	2967	0	0	0.0	0.0
1	66	4	1	2	27-07-2024 22:52:07	1.016667	2970	0	0	0.0	0.0
1	66	4	1	3	27-07-2024 22:53:09	2.05	2972	0	0	0.0	0.0
1	66	4	1	4	27-07-2024 22:54:17	3.166667	2974	0	0	0.0	0.0
1	66	4	1	5	27-07-2024 22:55:21	4.25	2977	0	0	0.0	0.0
1	66	4	1	6	27-07-2024 22:56:06	5	2977	0	0	0.0	0.0
1	67	4	1	1	27-07-2024 22:51:06	0	3103	0	0	0.0	0.0
1	67	4	1	2	27-07-2024 22:51:33	0.45	0	0	0	0.0	0.0
1	67	4	1	3	27-07-2024 22:51:40	0.5666667	3148	0	0	0.0	0.0
1	67	4	1	4	27-07-2024 22:51:48	0.6833333	3127	0	0	0.0	0.0
1	67	4	1	5	27-07-2024 22:52:07	1.016667	3058	0	0	0.0	0.0
1	67	4	1	6	27-07-2024 22:52:21	1.25	2934	0	0	0.0	0.0
1	67	4	1	7	27-07-2024 22:52:36	1.483333	2871	0	0	0.0	0.0
1	67	4	1	8	27-07-2024 22:52:43	1.6	2814	0	0	0.0	0.0
1	67	4	1	9	27-07-2024 22:52:50	1.716667	2914	0	0	0.0	0.0
1	67	4	1	10	27-07-2024 22:52:57	1.833333	3185	0	0	0.0	0.0
1	67	4	1	11	27-07-2024 22:53:23	2.283333	3158	0	0	0.0	0.0
1	67	4	1	12	27-07-2024 22:54:09	3.05	3113	0	0	0.0	0.0
1	67	4	1	13	27-07-2024 22:54:17	3.166667	3079	0	0	0.0	0.0
1	67	4	1	14	27-07-2024 22:54:25	3.316667	2955	0	0	0.0	0.0
1	67	4	1	15	27-07-2024 22:54:40	3.566667	2934	0	0	0.0	0.0
1	67	4	1	16	27-07-2024 22:55:29	4.366667	2955	0	0	0.0	0.0
1	67	4	1	17	27-07-2024 22:55:35	4.483333	2770	0	0	0.0	0.0
1	67	4	1	18	27-07-2024 22:55:42	4.6	2814	0	0	0.0	0.0
1	67	4	1	19	27-07-2024 22:55:50	4.733333	2917	0	0	0.0	0.0
1	67	4	1	20	27-07-2024 22:56:06	5	2916	0	0	0.0	0.0
1	68	4	1	1	27-07-2024 22:51:06	0	2948	0	0	0.0	0.0
1	68	4	1	2	27-07-2024 22:52:07	1.016667	2952	0	0	0.0	0.0
1	68	4	1	3	27-07-2024 22:53:09	2.05	2955	0	0	0.0	0.0
1	68	4	1	4	27-07-2024 22:54:17	3.166667	2959	0	0	0.0	0.0
1	68	4	1	5	27-07-2024 22:55:21	4.25	2962	0	0	0.0	0.0
1	68	4	1	6	27-07-2024 22:56:06	5	2964	0	0	0.0	0.0
1	69	4	1	1	27-07-2024 22:51:06	0	3017	0	0	0.0	0.0
1	69	4	1	2	27-07-2024 22:52:07	1.016667	3018	0	0	0.0	0.0
1	69	4	1	3	27-07-2024 22:53:09	2.05	3020	0	0	0.0	0.0
1	69	4	1	4	27-07-2024 22:54:17	3.166667	3023	0	0	0.0	0.0
1	69	4	1	5	27-07-2024 22:55:21	4.25	3025	0	0	0.0	0.0
1	69	4	1	6	27-07-2024 22:56:06	5	3026	0	0	0.0	0.0
1	70	4	1	1	27-07-2024 22:51:06	0	2946	0	0	0.0	0.0
1	70	4	1	2	27-07-2024 22:52:07	1.016667	2950	0	0	0.0	0.0
1	70	4	1	3	27-07-2024 22:53:09	2.05	2952	0	0	0.0	0.0
1	70	4	1	4	27-07-2024 22:54:17	3.166667	2955	0	0	0.0	0.0
1	70	4	1	5	27-07-2024 22:55:21	4.25	2957	0	0	0.0	0.0
1	70	4	1	6	27-07-2024 22:56:06	5	2959	0	0	0.0	0.0
1	71	4	1	1	27-07-2024 22:51:06	0	3014	0	0	0.0	0.0
1	71	4	1	2	27-07-2024 22:52:07	1.016667	3018	0	0	0.0	0.0
1	71	4	1	3	27-07-2024 22:53:09	2.05	3021	0	0	0.0	0.0
1	71	4	1	4	27-07-2024 22:54:17	3.166667	3025	0	0	0.0	0.0
1	71	4	1	5	27-07-2024 22:55:21	4.25	3028	0	0	0.0	0.0
1	71	4	1	6	27-07-2024 22:56:06	5	3031	0	0	0.0	0.0
1	72	4	1	1	27-07-2024 22:51:06	0	3484	0	0	0.0	0.0
1	72	4	1	2	27-07-2024 22:52:07	1.016667	3484	0	0	0.0	0.0
1	72	4	1	3	27-07-2024 22:53:09	2.05	3484	0	0	0.0	0.0
1	72	4	1	4	27-07-2024 22:54:17	3.166667	3484	0	0	0.0	0.0
1	72	4	1	5	27-07-2024 22:55:21	4.25	3484	0	0	0.0	0.0
1	72	4	1	6	27-07-2024 22:56:06	5	3484	0	0	0.0	0.0
1	73	4	1	1	27-07-2024 22:51:06	0	2955	0	0	0.0	0.0
1	73	4	1	2	27-07-2024 22:52:07	1.016667	2959	0	0	0.0	0.0
1	73	4	1	3	27-07-2024 22:53:09	2.05	2962	0	0	0.0	0.0
1	73	4	1	4	27-07-2024 22:54:17	3.166667	2967	0	0	0.0	0.0
1	73	4	1	5	27-07-2024 22:55:21	4.25	2969	0	0	0.0	0.0
1	73	4	1	6	27-07-2024 22:56:06	5	2971	0	0	0.0	0.0
1	74	4	1	1	27-07-2024 22:51:06	0	3060	0	0	0.0	0.0
1	74	4	1	2	27-07-2024 22:52:07	1.016667	3062	0	0	0.0	0.0
1	74	4	1	3	27-07-2024 22:53:09	2.05	3064	0	0	0.0	0.0
1	74	4	1	4	27-07-2024 22:54:17	3.166667	3065	0	0	0.0	0.0
1	74	4	1	5	27-07-2024 22:55:21	4.25	3066	0	0	0.0	0.0
1	74	4	1	6	27-07-2024 22:56:06	5	3067	0	0	0.0	0.0
1	75	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	75	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	75	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	75	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	75	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	75	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	76	4	1	1	27-07-2024 22:51:06	0	3015	0	0	0.0	0.0
1	76	4	1	2	27-07-2024 22:52:07	1.016667	3020	0	0	0.0	0.0
1	76	4	1	3	27-07-2024 22:53:09	2.05	3023	0	0	0.0	0.0
1	76	4	1	4	27-07-2024 22:54:17	3.166667	3026	0	0	0.0	0.0
1	76	4	1	5	27-07-2024 22:55:21	4.25	3028	0	0	0.0	0.0
1	76	4	1	6	27-07-2024 22:56:06	5	3031	0	0	0.0	0.0
1	77	4	1	1	27-07-2024 22:51:06	0	2971	0	0	0.0	0.0
1	77	4	1	2	27-07-2024 22:52:07	1.016667	2973	0	0	0.0	0.0
1	77	4	1	3	27-07-2024 22:53:09	2.05	2977	0	0	0.0	0.0
1	77	4	1	4	27-07-2024 22:54:17	3.166667	2980	0	0	0.0	0.0
1	77	4	1	5	27-07-2024 22:55:21	4.25	2982	0	0	0.0	0.0
1	77	4	1	6	27-07-2024 22:56:06	5	2984	0	0	0.0	0.0
1	78	4	1	1	27-07-2024 22:51:06	0	2948	0	0	0.0	0.0
1	78	4	1	2	27-07-2024 22:52:07	1.016667	2951	0	0	0.0	0.0
1	78	4	1	3	27-07-2024 22:53:09	2.05	2954	0	0	0.0	0.0
1	78	4	1	4	27-07-2024 22:54:17	3.166667	2956	0	0	0.0	0.0
1	78	4	1	5	27-07-2024 22:55:21	4.25	2958	0	0	0.0	0.0
1	78	4	1	6	27-07-2024 22:56:06	5	2960	0	0	0.0	0.0
1	79	4	1	1	27-07-2024 22:51:06	0	3008	0	0	0.0	0.0
1	79	4	1	2	27-07-2024 22:52:07	1.016667	3010	0	0	0.0	0.0
1	79	4	1	3	27-07-2024 22:53:09	2.05	3013	0	0	0.0	0.0
1	79	4	1	4	27-07-2024 22:54:17	3.166667	3015	0	0	0.0	0.0
1	79	4	1	5	27-07-2024 22:55:21	4.25	3017	0	0	0.0	0.0
1	79	4	1	6	27-07-2024 22:56:06	5	3018	0	0	0.0	0.0
1	80	4	1	1	27-07-2024 22:51:06	0	3100	0	0	0.0	0.0
1	80	4	1	2	27-07-2024 22:52:07	1.016667	3100	0	0	0.0	0.0
1	80	4	1	3	27-07-2024 22:53:09	2.05	3100	0	0	0.0	0.0
1	80	4	1	4	27-07-2024 22:54:17	3.166667	3100	0	0	0.0	0.0
1	80	4	1	5	27-07-2024 22:55:21	4.25	3100	0	0	0.0	0.0
1	80	4	1	6	27-07-2024 22:56:06	5	3100	0	0	0.0	0.0
1	81	4	1	1	27-07-2024 22:51:06	0	3700	0	0	0.0	0.0
1	81	4	1	2	27-07-2024 22:52:07	1.016667	3700	0	0	0.0	0.0
1	81	4	1	3	27-07-2024 22:53:09	2.05	3700	0	0	0.0	0.0
1	81	4	1	4	27-07-2024 22:54:17	3.166667	3700	0	0	0.0	0.0
1	81	4	1	5	27-07-2024 22:55:21	4.25	3700	0	0	0.0	0.0
1	81	4	1	6	27-07-2024 22:56:06	5	3700	0	0	0.0	0.0
1	82	4	1	1	27-07-2024 22:51:06	0	3016	0	0	0.0	0.0
1	82	4	1	2	27-07-2024 22:52:07	1.016667	3027	0	0	0.0	0.0
1	82	4	1	3	27-07-2024 22:53:09	2.05	3033	0	0	0.0	0.0
1	82	4	1	4	27-07-2024 22:54:17	3.166667	3037	0	0	0.0	0.0
1	82	4	1	5	27-07-2024 22:55:21	4.25	3039	0	0	0.0	0.0
1	82	4	1	6	27-07-2024 22:56:06	5	3041	0	0	0.0	0.0
1	83	4	1	1	27-07-2024 22:51:06	0	3224	0	0	0.0	0.0
1	83	4	1	2	27-07-2024 22:52:07	1.016667	3223	0	0	0.0	0.0
1	83	4	1	3	27-07-2024 22:53:09	2.05	3221	0	0	0.0	0.0
1	83	4	1	4	27-07-2024 22:54:17	3.166667	3221	0	0	0.0	0.0
1	83	4	1	5	27-07-2024 22:55:21	4.25	3220	0	0	0.0	0.0
1	83	4	1	6	27-07-2024 22:56:06	5	3220	0	0	0.0	0.0
1	84	4	1	1	27-07-2024 22:51:06	0	2940	0	0	0.0	0.0
1	84	4	1	2	27-07-2024 22:52:07	1.016667	2948	0	0	0.0	0.0
1	84	4	1	3	27-07-2024 22:53:09	2.05	2953	0	0	0.0	0.0
1	84	4	1	4	27-07-2024 22:54:17	3.166667	2957	0	0	0.0	0.0
1	84	4	1	5	27-07-2024 22:55:21	4.25	2961	0	0	0.0	0.0
1	84	4	1	6	27-07-2024 22:56:06	5	2962	0	0	0.0	0.0
1	85	4	1	1	27-07-2024 22:51:06	0	2994	0	0	0.0	0.0
1	85	4	1	2	27-07-2024 22:52:07	1.016667	3004	0	0	0.0	0.0
1	85	4	1	3	27-07-2024 22:53:09	2.05	3009	0	0	0.0	0.0
1	85	4	1	4	27-07-2024 22:54:17	3.166667	3014	0	0	0.0	0.0
1	85	4	1	5	27-07-2024 22:55:21	4.25	3016	0	0	0.0	0.0
1	85	4	1	6	27-07-2024 22:56:06	5	3018	0	0	0.0	0.0
1	86	4	1	1	27-07-2024 22:51:06	0	2954	0	0	0.0	0.0
1	86	4	1	2	27-07-2024 22:52:07	1.016667	2957	0	0	0.0	0.0
1	86	4	1	3	27-07-2024 22:53:09	2.05	2960	0	0	0.0	0.0
