1	203	3	1	44	27-07-2024 22:39:52	103.65	3170	-2502	4322	15838.7	7.9
1	203	3	1	45	27-07-2024 22:40:26	104.2333	3145	-2502	4342	15901.9	7.9
1	203	3	1	46	27-07-2024 22:40:47	104.5667	3123	-2502	4357	15948.9	7.8
1	203	3	1	47	27-07-2024 22:41:08	104.9167	3100	-2502	4372	15995.6	7.8
1	203	3	1	48	27-07-2024 22:41:28	105.25	3075	-2502	4387	16041.9	7.7
1	203	3	1	49	27-07-2024 22:41:49	105.6	3045	-2502	4402	16087.8	7.6
1	203	3	1	50	27-07-2024 22:42:10	105.95	3015	-2502	4418	16136.3	7.5
1	203	3	1	51	27-07-2024 22:42:31	106.3	2992	-2502	4428	16166.3	7.5
1	203	3	1	52	27-07-2024 22:42:44	106.5167	2966	-2502	4438	16196.1	7.4
1	203	3	1	53	27-07-2024 22:42:58	106.75	2939	-2502	4448	16225.6	7.4
1	203	3	1	54	27-07-2024 22:43:11	106.9833	2912	-2502	4458	16254.9	7.3
1	203	3	1	55	27-07-2024 22:43:26	107.2167	2880	-2502	4468	16283.8	7.2
1	203	3	1	56	27-07-2024 22:43:40	107.45	2845	-2503	4478	16312.5	7.1
1	203	3	1	57	27-07-2024 22:43:53	107.6667	2805	-2502	4488	16340.7	7.0
1	203	3	1	58	27-07-2024 22:43:58	107.75	2782	-2502	4493	16354.7	7.0
1	204	3	1	1	27-07-2024 20:56:13	0	1255	-2500	0	0.0	3.1
1	204	3	1	2	27-07-2024 20:56:22	0.15	1256	0	0	0.0	0.0
1	205	3	1	1	27-07-2024 20:56:13	0	4170	-2500	0	0.0	10.4
1	205	3	1	2	27-07-2024 20:56:48	0.5833333	4074	-2503	23	94.8	10.2
1	205	3	1	3	27-07-2024 20:57:43	1.5	4053	-2501	59	241.1	10.1
1	205	3	1	4	27-07-2024 20:59:26	3.216667	4031	-2502	130	528.1	10.1
1	205	3	1	5	27-07-2024 21:02:03	5.833333	4010	-2502	242	978.4	10.0
1	205	3	1	6	27-07-2024 21:07:05	10.86667	3989	-2501	450	1810.3	10.0
1	205	3	1	7	27-07-2024 21:12:09	15.93333	3974	-2502	663	2658.3	9.9
1	205	3	1	8	27-07-2024 21:16:30	20.28333	3953	-2501	841	3363.8	9.9
1	205	3	1	9	27-07-2024 21:19:12	22.98333	3932	-2502	957	3821.2	9.8
1	205	3	1	10	27-07-2024 21:21:08	24.91667	3911	-2502	1038	4138.8	9.8
1	205	3	1	11	27-07-2024 21:23:11	26.96667	3889	-2502	1120	4458.6	9.7
1	205	3	1	12	27-07-2024 21:24:54	28.68333	3867	-2502	1196	4753.3	9.7
1	205	3	1	13	27-07-2024 21:27:04	30.85	3846	-2502	1282	5085.0	9.6
1	205	3	1	14	27-07-2024 21:29:36	33.38334	3825	-2502	1388	5491.6	9.6
1	205	3	1	15	27-07-2024 21:32:20	36.11666	3804	-2502	1505	5937.8	9.5
1	205	3	1	16	27-07-2024 21:35:33	39.33333	3783	-2503	1637	6438.6	9.5
1	205	3	1	17	27-07-2024 21:38:35	42.36666	3762	-2503	1763	6913.9	9.4
1	205	3	1	18	27-07-2024 21:41:20	45.11666	3740	-2502	1880	7352.8	9.4
1	205	3	1	19	27-07-2024 21:43:50	47.61666	3719	-2502	1982	7733.2	9.3
1	205	3	1	20	27-07-2024 21:46:15	50.03333	3696	-2502	2083	8107.7	9.2
1	205	3	1	21	27-07-2024 21:48:25	52.2	3675	-2502	2174	8443.0	9.2
1	205	3	1	22	27-07-2024 21:50:29	54.26667	3654	-2502	2261	8761.9	9.1
1	205	3	1	23	27-07-2024 21:52:33	56.33333	3633	-2502	2347	9075.2	9.1
1	205	3	1	24	27-07-2024 21:54:39	58.43333	3612	-2502	2433	9386.7	9.0
1	205	3	1	25	27-07-2024 21:55:56	59.71667	3600	-2502	2488	9585.1	9.0
1	205	3	1	26	27-07-2024 21:58:16	62.05	3579	-2502	2584	9929.6	9.0
1	205	3	1	27	27-07-2024 22:00:54	64.68333	3557	-2502	2696	10329.3	8.9
1	205	3	1	28	27-07-2024 22:04:00	67.78333	3536	-2502	2823	10779.7	8.8
1	205	3	1	29	27-07-2024 22:07:21	71.13333	3515	-2502	2965	11280.3	8.8
1	205	3	1	30	27-07-2024 22:10:40	74.45	3494	-2502	3101	11756.9	8.7
1	205	3	1	31	27-07-2024 22:14:06	77.88333	3473	-2502	3243	12251.6	8.7
1	205	3	1	32	27-07-2024 22:17:13	81	3452	-2502	3375	12708.6	8.6
1	205	3	1	33	27-07-2024 22:20:26	84.21667	3431	-2502	3507	13162.9	8.6
1	205	3	1	34	27-07-2024 22:23:11	86.96667	3410	-2502	3623	13559.7	8.5
1	205	3	1	35	27-07-2024 22:25:50	89.61667	3389	-2502	3735	13940.4	8.5
1	205	3	1	36	27-07-2024 22:28:15	92.03333	3368	-2502	3836	14281.6	8.4
1	205	3	1	37	27-07-2024 22:30:39	94.43333	3346	-2502	3937	14620.7	8.4
1	205	3	1	38	27-07-2024 22:32:56	96.71667	3325	-2502	4029	14927.6	8.3
1	205	3	1	39	27-07-2024 22:34:53	98.66666	3303	-2502	4110	15196.0	8.3
1	205	3	1	40	27-07-2024 22:36:22	100.15	3282	-2502	4176	15413.3	8.2
1	205	3	1	41	27-07-2024 22:37:47	101.5667	3260	-2503	4231	15593.2	8.2
1	205	3	1	42	27-07-2024 22:38:43	102.5	3239	-2502	4271	15723.2	8.1
1	205	3	1	43	27-07-2024 22:39:31	103.3	3214	-2502	4307	15839.3	8.0
1	205	3	1	44	27-07-2024 22:40:13	104	3191	-2502	4332	15919.4	8.0
1	205	3	1	45	27-07-2024 22:40:40	104.45	3168	-2502	4352	15983.0	7.9
1	205	3	1	46	27-07-2024 22:41:08	104.9167	3141	-2502	4372	16046.1	7.9
1	205	3	1	47	27-07-2024 22:41:28	105.25	3118	-2502	4387	16093.0	7.8
1	205	3	1	48	27-07-2024 22:41:49	105.6	3093	-2502	4403	16142.7	7.7
1	205	3	1	49	27-07-2024 22:42:10	105.95	3065	-2503	4418	16188.9	7.7
1	205	3	1	50	27-07-2024 22:42:38	106.4167	3035	-2501	4433	16234.7	7.6
1	205	3	1	51	27-07-2024 22:42:51	106.6333	3014	-2503	4443	16264.9	7.5
1	205	3	1	52	27-07-2024 22:43:05	106.8667	2990	-2502	4453	16294.9	7.5
1	205	3	1	53	27-07-2024 22:43:19	107.1	2964	-2502	4463	16324.7	7.4
1	205	3	1	54	27-07-2024 22:43:33	107.3333	2937	-2502	4473	16354.2	7.3
1	205	3	1	55	27-07-2024 22:43:47	107.5667	2906	-2503	4483	16383.4	7.3
1	205	3	1	56	27-07-2024 22:44:00	107.7833	2873	-2502	4493	16412.3	7.2
1	205	3	1	57	27-07-2024 22:44:14	108.0167	2835	-2502	4503	16440.8	7.1
1	205	3	1	58	27-07-2024 22:44:26	108.2333	2793	-2502	4513	16469.0	7.0
1	206	3	1	1	27-07-2024 20:56:13	0	4165	-2500	0	0.0	10.4
1	206	3	1	2	27-07-2024 20:56:48	0.5833333	4022	-2502	23	94.2	10.1
1	206	3	1	3	27-07-2024 20:57:50	1.616667	3999	-2502	64	258.6	10.0
1	206	3	1	4	27-07-2024 20:59:47	3.566667	3978	-2502	145	581.6	10.0
1	206	3	1	5	27-07-2024 21:03:13	7	3957	-2503	288	1149.0	9.9
1	206	3	1	6	27-07-2024 21:08:15	12.03333	3940	-2502	501	1990.0	9.9
1	206	3	1	7	27-07-2024 21:13:18	17.08333	3920	-2501	709	2807.5	9.8
1	206	3	1	8	27-07-2024 21:16:16	20.05	3899	-2502	836	3304.0	9.8
1	206	3	1	9	27-07-2024 21:18:30	22.28333	3877	-2502	926	3653.9	9.7
1	206	3	1	10	27-07-2024 21:20:27	24.23333	3855	-2502	1008	3970.9	9.6
1	206	3	1	11	27-07-2024 21:22:17	26.06667	3833	-2502	1084	4263.1	9.6
1	206	3	1	12	27-07-2024 21:24:27	28.23333	3811	-2502	1175	4610.9	9.5
1	206	3	1	13	27-07-2024 21:26:50	30.61667	3790	-2502	1272	4979.5	9.5
1	206	3	1	14	27-07-2024 21:29:50	33.61666	3768	-2502	1398	5455.7	9.4
1	206	3	1	15	27-07-2024 21:33:01	36.8	3746	-2502	1531	5955.3	9.4
1	206	3	1	16	27-07-2024 21:35:53	39.66667	3725	-2502	1652	6407.3	9.3
1	206	3	1	17	27-07-2024 21:38:21	42.13334	3704	-2501	1753	6782.5	9.3
1	206	3	1	18	27-07-2024 21:40:32	44.31667	3683	-2503	1844	7118.6	9.2
1	206	3	1	19	27-07-2024 21:42:35	46.36666	3662	-2502	1931	7438.1	9.2
1	206	3	1	20	27-07-2024 21:44:39	48.43333	3641	-2502	2017	7752.1	9.1
1	206	3	1	21	27-07-2024 21:46:36	50.38334	3620	-2502	2098	8046.2	9.1
1	206	3	1	22	27-07-2024 21:48:25	52.2	3600	-2502	2174	8320.6	9.0
1	206	3	1	23	27-07-2024 21:50:29	54.26667	3578	-2501	2260	8629.2	8.9
1	206	3	1	24	27-07-2024 21:52:33	56.33333	3557	-2502	2347	8939.6	8.9
1	206	3	1	25	27-07-2024 21:54:54	58.68333	3536	-2501	2443	9280.1	8.8
1	206	3	1	26	27-07-2024 21:57:28	61.25	3515	-2502	2554	9671.4	8.8
1	206	3	1	27	27-07-2024 22:00:33	64.33334	3493	-2502	2681	10116.4	8.7
1	206	3	1	28	27-07-2024 22:03:47	67.56667	3472	-2502	2813	10576.1	8.7
1	206	3	1	29	27-07-2024 22:06:53	70.66666	3450	-2502	2944	11029.5	8.6
1	206	3	1	30	27-07-2024 22:10:05	73.86667	3429	-2503	3076	11483.5	8.6
1	206	3	1	31	27-07-2024 22:13:11	76.96667	3408	-2502	3208	11934.7	8.5
1	206	3	1	32	27-07-2024 22:16:11	79.96667	3386	-2501	3329	12345.8	8.5
1	206	3	1	33	27-07-2024 22:18:49	82.6	3365	-2501	3441	12723.8	8.4
1	206	3	1	34	27-07-2024 22:21:21	85.13333	3343	-2502	3547	13079.4	8.4
1	206	3	1	35	27-07-2024 22:23:39	87.43333	3321	-2502	3643	13399.2	8.3
1	206	3	1	36	27-07-2024 22:26:04	89.85	3300	-2502	3745	13736.9	8.3
1	206	3	1	37	27-07-2024 22:28:08	91.91666	3278	-2503	3831	14019.8	8.2
1	206	3	1	38	27-07-2024 22:30:05	93.86667	3256	-2502	3912	14284.4	8.1
1	206	3	1	39	27-07-2024 22:31:41	95.46667	3235	-2502	3978	14498.6	8.1
1	206	3	1	40	27-07-2024 22:33:10	96.95	3213	-2502	4039	14695.3	8.0
1	206	3	1	41	27-07-2024 22:34:11	97.96667	3190	-2502	4084	14839.3	8.0
1	206	3	1	42	27-07-2024 22:34:59	98.76667	3167	-2502	4115	14937.9	7.9
1	206	3	1	43	27-07-2024 22:35:34	99.35	3144	-2502	4140	15016.7	7.9
1	206	3	1	44	27-07-2024 22:36:01	99.8	3121	-2502	4160	15079.4	7.8
1	206	3	1	45	27-07-2024 22:36:36	100.3833	3094	-2502	4181	15144.6	7.7
1	206	3	1	46	27-07-2024 22:36:51	100.6333	3071	-2502	4195	15187.8	7.7
1	206	3	1	47	27-07-2024 22:37:19	101.1	3048	-2502	4211	15236.8	7.6
1	206	3	1	48	27-07-2024 22:37:40	101.45	3022	-2502	4226	15282.3	7.6
1	206	3	1	49	27-07-2024 22:38:01	101.8	2993	-2502	4241	15327.4	7.5
1	206	3	1	50	27-07-2024 22:38:15	102.0333	2972	-2501	4251	15357.2	7.4
1	206	3	1	51	27-07-2024 22:38:29	102.2667	2950	-2502	4261	15386.8	7.4
1	206	3	1	52	27-07-2024 22:38:43	102.5	2926	-2501	4271	15416.2	7.3
1	206	3	1	53	27-07-2024 22:38:56	102.7333	2900	-2502	4281	15445.3	7.3
1	206	3	1	54	27-07-2024 22:39:11	102.9667	2871	-2502	4291	15474.2	7.2
1	206	3	1	55	27-07-2024 22:39:25	103.2	2839	-2502	4301	15502.7	7.1
1	206	3	1	56	27-07-2024 22:39:38	103.4167	2805	-2501	4311	15531.0	7.0
1	206	3	1	57	27-07-2024 22:39:45	103.5333	2784	-2502	4316	15544.9	7.0
1	207	3	1	1	27-07-2024 20:56:13	0	3357	-2500	0	0.0	8.4
1	207	3	1	2	27-07-2024 20:56:22	0.15	2174	0	0	0.0	0.0
1	208	3	1	1	27-07-2024 20:56:13	0	1290	-2500	0	0.0	3.2
1	208	3	1	2	27-07-2024 20:56:22	0.15	1292	0	0	0.0	0.0
1	209	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	209	3	1	2	27-07-2024 20:56:22	0.15	0	0	0	0.0	0.0
1	210	3	1	1	27-07-2024 20:56:13	0	4169	-2500	0	0.0	10.4
1	210	3	1	2	27-07-2024 20:56:48	0.5833333	4009	-2503	23	94.0	10.0
1	210	3	1	3	27-07-2024 20:57:50	1.616667	3987	-2503	64	258.0	10.0
1	210	3	1	4	27-07-2024 20:59:33	3.333333	3966	-2503	135	540.3	9.9
1	210	3	1	5	27-07-2024 21:02:52	6.65	3944	-2503	273	1086.1	9.9
1	210	3	1	6	27-07-2024 21:07:54	11.68333	3927	-2503	486	1924.3	9.8
1	210	3	1	7	27-07-2024 21:12:57	16.73333	3911	-2503	694	2739.5	9.8
1	210	3	1	8	27-07-2024 21:17:21	21.13333	3890	-2503	881	3468.9	9.7
1	210	3	1	9	27-07-2024 21:19:53	23.66667	3868	-2502	983	3864.6	9.7
1	210	3	1	10	27-07-2024 21:21:49	25.6	3847	-2503	1064	4177.0	9.6
1	210	3	1	11	27-07-2024 21:23:39	27.43333	3826	-2503	1140	4468.6	9.6
1	210	3	1	12	27-07-2024 21:25:28	29.25	3805	-2503	1216	4758.6	9.5
1	210	3	1	13	27-07-2024 21:27:39	31.43333	3783	-2503	1308	5107.6	9.5
1	210	3	1	14	27-07-2024 21:30:10	33.95	3762	-2503	1414	5507.5	9.4
1	210	3	1	15	27-07-2024 21:33:15	37.03333	3740	-2503	1541	5983.9	9.4
1	210	3	1	16	27-07-2024 21:36:35	40.36666	3719	-2503	1679	6498.5	9.3
1	210	3	1	17	27-07-2024 21:39:37	43.4	3697	-2504	1810	6984.3	9.3
1	210	3	1	18	27-07-2024 21:42:22	46.15	3675	-2503	1921	7393.4	9.2
1	210	3	1	19	27-07-2024 21:44:46	48.55	3653	-2503	2023	7767.2	9.1
1	210	3	1	20	27-07-2024 21:47:03	50.83333	3632	-2502	2119	8116.8	9.1
1	210	3	1	21	27-07-2024 21:49:20	53.11666	3611	-2503	2211	8450.0	9.0
1	210	3	1	22	27-07-2024 21:50:29	54.26667	3600	-2503	2261	8630.3	9.0
1	210	3	1	23	27-07-2024 21:52:27	56.23333	3579	-2502	2342	8921.0	9.0
1	210	3	1	24	27-07-2024 21:54:39	58.43333	3558	-2504	2434	9249.3	8.9
1	210	3	1	25	27-07-2024 21:56:41	60.46667	3537	-2503	2520	9554.4	8.9
1	210	3	1	26	27-07-2024 21:59:11	62.96667	3516	-2503	2626	9928.2	8.8
1	210	3	1	27	27-07-2024 22:01:56	65.71667	3495	-2503	2738	10320.9	8.7
1	210	3	1	28	27-07-2024 22:05:03	68.83334	3474	-2503	2869	10777.3	8.7
1	210	3	1	29	27-07-2024 22:08:16	72.05	3453	-2503	3001	11234.5	8.6
1	210	3	1	30	27-07-2024 22:11:35	75.36667	3432	-2503	3138	11706.1	8.6
1	210	3	1	31	27-07-2024 22:14:55	78.7	3411	-2502	3280	12192.0	8.5
1	210	3	1	32	27-07-2024 22:18:15	82.03333	3390	-2503	3417	12657.9	8.5
1	210	3	1	33	27-07-2024 22:21:21	85.13333	3368	-2503	3549	13103.9	8.4
1	210	3	1	34	27-07-2024 22:24:00	87.78333	3347	-2503	3660	13476.6	8.4
1	210	3	1	35	27-07-2024 22:26:39	90.43333	3326	-2503	3772	13850.3	8.3
1	210	3	1	36	27-07-2024 22:29:03	92.83334	3305	-2503	3868	14168.5	8.3
1	210	3	1	37	27-07-2024 22:31:20	95.11667	3284	-2503	3964	14484.8	8.2
1	210	3	1	38	27-07-2024 22:33:37	97.4	3263	-2504	4061	14802.3	8.2
1	210	3	1	39	27-07-2024 22:35:34	99.35	3242	-2503	4142	15065.8	8.1
1	210	3	1	40	27-07-2024 22:37:11	100.9833	3221	-2503	4207	15275.8	8.1
1	210	3	1	41	27-07-2024 22:38:36	102.3833	3198	-2503	4268	15471.6	8.0
1	210	3	1	42	27-07-2024 22:39:38	103.4167	3177	-2503	4313	15615.1	8.0
1	210	3	1	43	27-07-2024 22:40:34	104.35	3153	-2503	4349	15729.0	7.9
1	210	3	1	44	27-07-2024 22:41:08	104.9167	3130	-2503	4374	15807.5	7.8
1	210	3	1	45	27-07-2024 22:41:35	105.3667	3107	-2503	4394	15869.9	7.8
1	210	3	1	46	27-07-2024 22:42:03	105.8333	3080	-2503	4414	15931.8	7.7
1	210	3	1	47	27-07-2024 22:42:31	106.3	3057	-2503	4429	15977.8	7.7
1	210	3	1	48	27-07-2024 22:42:51	106.6333	3033	-2503	4445	16026.5	7.6
1	210	3	1	49	27-07-2024 22:43:11	106.9833	3006	-2503	4459	16068.8	7.5
1	210	3	1	50	27-07-2024 22:43:33	107.3333	2979	-2503	4475	16116.7	7.5
1	210	3	1	51	27-07-2024 22:43:53	107.6667	2947	-2503	4490	16161.1	7.4
1	210	3	1	52	27-07-2024 22:44:07	107.9	2924	-2503	4500	16190.5	7.3
1	210	3	1	53	27-07-2024 22:44:21	108.1333	2898	-2503	4510	16219.6	7.3
1	210	3	1	54	27-07-2024 22:44:41	108.4667	2872	-2503	4520	16248.4	7.2
1	210	3	1	55	27-07-2024 22:44:55	108.7	2843	-2503	4530	16277.0	7.1
1	210	3	1	56	27-07-2024 22:45:09	108.9333	2810	-2503	4540	16305.3	7.0
1	210	3	1	57	27-07-2024 22:45:11	108.9667	2793	-2503	4545	16319.3	7.0
1	211	3	1	1	27-07-2024 20:56:13	0	4176	-2500	0	0.0	10.4
1	211	3	1	2	27-07-2024 20:56:48	0.5833333	4083	-2503	23	95.0	10.2
1	211	3	1	3	27-07-2024 20:57:37	1.4	4062	-2503	54	221.2	10.2
1	211	3	1	4	27-07-2024 20:58:52	2.65	4041	-2503	110	448.1	10.1
1	211	3	1	5	27-07-2024 21:01:09	4.933333	4019	-2503	202	818.9	10.1
1	211	3	1	6	27-07-2024 21:05:08	8.916667	3998	-2502	369	1488.3	10.0
1	211	3	1	7	27-07-2024 21:10:13	14	3981	-2503	582	2338.1	10.0
1	211	3	1	8	27-07-2024 21:15:07	18.9	3960	-2503	785	3144.1	9.9
1	211	3	1	9	27-07-2024 21:18:03	21.83333	3939	-2503	907	3625.9	9.9
1	211	3	1	10	27-07-2024 21:20:13	24	3918	-2503	998	3983.4	9.8
1	211	3	1	11	27-07-2024 21:22:03	25.83333	3897	-2502	1074	4280.4	9.8
1	211	3	1	12	27-07-2024 21:23:53	27.66667	3876	-2504	1150	4575.7	9.7
1	211	3	1	13	27-07-2024 21:25:49	29.6	3855	-2503	1232	4892.7	9.6
1	211	3	1	14	27-07-2024 21:27:59	31.76667	3834	-2503	1323	5242.6	9.6
1	211	3	1	15	27-07-2024 21:30:38	34.41667	3813	-2503	1435	5670.8	9.5
1	211	3	1	16	27-07-2024 21:33:50	37.61666	3792	-2503	1567	6172.7	9.5
1	211	3	1	17	27-07-2024 21:36:57	40.73333	3771	-2503	1698	6668.1	9.4
1	211	3	1	18	27-07-2024 21:39:44	43.51667	3750	-2503	1810	7089.3	9.4
1	211	3	1	19	27-07-2024 21:42:22	46.15	3729	-2503	1921	7504.4	9.3
1	211	3	1	20	27-07-2024 21:44:46	48.55	3707	-2503	2023	7883.6	9.3
1	211	3	1	21	27-07-2024 21:47:03	50.83333	3686	-2503	2119	8238.5	9.2
1	211	3	1	22	27-07-2024 21:49:27	53.23333	3665	-2503	2216	8595.0	9.2
1	211	3	1	23	27-07-2024 21:51:31	55.3	3644	-2503	2302	8909.3	9.1
1	211	3	1	24	27-07-2024 21:53:42	57.48333	3623	-2503	2393	9239.9	9.1
1	211	3	1	25	27-07-2024 21:55:56	59.71667	3601	-2503	2489	9586.7	9.0
1	211	3	1	26	27-07-2024 21:56:03	59.83333	3600	-2502	2494	9604.7	9.0
1	211	3	1	27	27-07-2024 21:58:44	62.51667	3578	-2502	2606	10006.6	9.0
1	211	3	1	28	27-07-2024 22:01:35	65.36667	3557	-2503	2723	10424.0	8.9
1	211	3	1	29	27-07-2024 22:04:35	68.36667	3536	-2503	2849	10870.9	8.9
1	211	3	1	30	27-07-2024 22:08:09	71.93333	3514	-2503	2996	11389.1	8.8
1	211	3	1	31	27-07-2024 22:11:41	75.46667	3493	-2502	3143	11904.1	8.7
1	211	3	1	32	27-07-2024 22:15:08	78.91666	3472	-2503	3290	12416.0	8.7
1	211	3	1	33	27-07-2024 22:18:28	82.25	3451	-2503	3427	12890.2	8.6
1	211	3	1	34	27-07-2024 22:21:35	85.36667	3430	-2504	3559	13344.4	8.6
1	211	3	1	35	27-07-2024 22:24:34	88.35	3409	-2503	3681	13761.6	8.5
1	211	3	1	36	27-07-2024 22:27:13	91	3388	-2503	3792	14138.8	8.5
1	211	3	1	37	27-07-2024 22:29:38	93.41666	3367	-2503	3893	14479.9	8.4
1	211	3	1	38	27-07-2024 22:31:54	95.68333	3346	-2503	3990	14805.5	8.4
1	211	3	1	39	27-07-2024 22:34:05	97.86667	3325	-2503	4081	15109.0	8.3
1	211	3	1	40	27-07-2024 22:36:01	99.8	3304	-2503	4162	15377.5	8.3
1	211	3	1	41	27-07-2024 22:37:47	101.5667	3283	-2503	4233	15611.4	8.2
1	211	3	1	42	27-07-2024 22:39:11	102.9667	3262	-2503	4293	15807.7	8.2
1	211	3	1	43	27-07-2024 22:40:34	104.35	3241	-2504	4349	15989.8	8.1
1	211	3	1	44	27-07-2024 22:41:35	105.3667	3219	-2503	4394	16135.1	8.1
1	211	3	1	45	27-07-2024 22:42:24	106.1833	3198	-2504	4424	16231.4	8.0
1	211	3	1	46	27-07-2024 22:42:58	106.75	3173	-2502	4450	16314.2	7.9
1	211	3	1	47	27-07-2024 22:43:26	107.2167	3148	-2503	4470	16377.4	7.9
1	211	3	1	48	27-07-2024 22:43:53	107.6667	3120	-2503	4490	16440.1	7.8
1	211	3	1	49	27-07-2024 22:44:14	108.0167	3096	-2503	4505	16486.7	7.7
1	211	3	1	50	27-07-2024 22:44:41	108.4667	3071	-2503	4520	16533.0	7.7
1	211	3	1	51	27-07-2024 22:45:02	108.8167	3043	-2503	4535	16578.8	7.6
1	211	3	1	52	27-07-2024 22:45:23	109.1667	3014	-2503	4550	16624.3	7.5
1	211	3	1	53	27-07-2024 22:45:37	109.4	2993	-2503	4560	16654.3	7.5
1	211	3	1	54	27-07-2024 22:45:51	109.6333	2969	-2503	4570	16684.1	7.4
1	211	3	1	55	27-07-2024 22:46:05	109.8667	2944	-2504	4580	16713.7	7.4
1	211	3	1	56	27-07-2024 22:46:18	110.0833	2917	-2503	4590	16743.0	7.3
1	211	3	1	57	27-07-2024 22:46:32	110.3167	2887	-2503	4600	16772.0	7.2
1	211	3	1	58	27-07-2024 22:46:46	110.55	2855	-2503	4610	16800.7	7.1
1	211	3	1	59	27-07-2024 22:47:00	110.7833	2818	-2502	4619	16826.2	7.1
1	211	3	1	60	27-07-2024 22:47:05	110.8667	2799	-2502	4624	16840.3	7.0
1	212	3	1	1	27-07-2024 20:56:13	0	4171	-2500	0	0.0	10.4
1	212	3	1	2	27-07-2024 20:56:48	0.5833333	4087	-2503	22	90.8	10.2
1	212	3	1	3	27-07-2024 20:57:43	1.5	4066	-2502	58	237.6	10.2
1	212	3	1	4	27-07-2024 20:59:06	2.883333	4044	-2502	115	468.7	10.1
1	212	3	1	5	27-07-2024 21:01:36	5.383333	4023	-2502	221	896.3	10.1
1	212	3	1	6	27-07-2024 21:05:36	9.383333	4002	-2502	389	1570.4	10.0
1	212	3	1	7	27-07-2024 21:10:40	14.45	3984	-2504	602	2420.9	10.0
1	212	3	1	8	27-07-2024 21:15:42	19.48333	3964	-2503	810	3247.5	9.9
1	212	3	1	9	27-07-2024 21:18:51	22.63333	3943	-2502	941	3765.4	9.9
1	212	3	1	10	27-07-2024 21:21:01	24.8	3922	-2502	1033	4127.2	9.8
1	212	3	1	11	27-07-2024 21:22:51	26.63333	3901	-2502	1109	4424.5	9.8
1	212	3	1	12	27-07-2024 21:25:01	28.8	3878	-2502	1195	4758.9	9.7
1	212	3	1	13	27-07-2024 21:27:11	30.96667	3856	-2503	1287	5114.7	9.7
1	212	3	1	14	27-07-2024 21:29:36	33.38334	3834	-2502	1388	5503.1	9.6
1	212	3	1	15	27-07-2024 21:32:27	36.23333	3813	-2503	1510	5969.5	9.5
1	212	3	1	16	27-07-2024 21:35:40	39.45	3792	-2503	1642	6471.5	9.5
1	212	3	1	17	27-07-2024 21:38:56	42.71667	3771	-2502	1778	6985.7	9.4
1	212	3	1	18	27-07-2024 21:41:40	45.45	3750	-2503	1890	7406.9	9.4
1	212	3	1	19	27-07-2024 21:44:18	48.08333	3729	-2503	2002	7825.7	9.3
1	212	3	1	20	27-07-2024 21:46:49	50.6	3707	-2503	2108	8219.8	9.3
1	212	3	1	21	27-07-2024 21:49:06	52.88334	3686	-2502	2205	8578.4	9.2
1	212	3	1	22	27-07-2024 21:51:18	55.08333	3665	-2503	2296	8912.9	9.2
1	212	3	1	23	27-07-2024 21:53:29	57.26667	3644	-2502	2382	9227.2	9.1
1	212	3	1	24	27-07-2024 21:55:36	59.38334	3623	-2503	2473	9557.8	9.1
1	212	3	1	25	27-07-2024 21:57:55	61.7	3602	-2503	2569	9904.6	9.0
1	212	3	1	26	27-07-2024 21:58:16	62.05	3599	-2503	2584	9958.6	9.0
1	212	3	1	27	27-07-2024 22:00:54	64.68333	3578	-2502	2696	10360.5	9.0
1	212	3	1	28	27-07-2024 22:03:47	67.56667	3557	-2503	2813	10777.9	8.9
1	212	3	1	29	27-07-2024 22:07:14	71.01667	3536	-2503	2960	11299.3	8.9
1	212	3	1	30	27-07-2024 22:10:40	74.45	3515	-2503	3102	11799.9	8.8
1	212	3	1	31	27-07-2024 22:14:26	78.23333	3492	-2503	3259	12349.9	8.7
1	212	3	1	32	27-07-2024 22:18:08	81.91666	3471	-2503	3411	12879.1	8.7
1	212	3	1	33	27-07-2024 22:21:41	85.48333	3449	-2503	3563	13405.1	8.6
1	212	3	1	34	27-07-2024 22:25:02	88.81667	3428	-2503	3700	13876.1	8.6
1	212	3	1	35	27-07-2024 22:28:01	91.8	3407	-2503	3826	14306.7	8.5
1	212	3	1	36	27-07-2024 22:30:32	94.31667	3386	-2502	3933	14670.2	8.5
1	212	3	1	37	27-07-2024 22:33:10	96.95	3365	-2502	4039	15028.0	8.4
1	212	3	1	38	27-07-2024 22:35:34	99.35	3343	-2502	4141	15370.1	8.4
1	212	3	1	39	27-07-2024 22:37:54	101.6833	3321	-2502	4236	15686.6	8.3
1	212	3	1	40	27-07-2024 22:39:38	103.4167	3299	-2503	4312	15938.2	8.3
1	212	3	1	41	27-07-2024 22:41:21	105.1333	3276	-2503	4383	16171.6	8.2
1	212	3	1	42	27-07-2024 22:42:44	106.5167	3255	-2502	4438	16351.2	8.1
1	212	3	1	43	27-07-2024 22:43:53	107.6667	3231	-2503	4489	16516.6	8.1
1	212	3	1	44	27-07-2024 22:44:48	108.5833	3210	-2503	4524	16629.3	8.0
1	212	3	1	45	27-07-2024 22:45:30	109.2833	3187	-2503	4554	16725.2	8.0
1	212	3	1	46	27-07-2024 22:45:58	109.75	3166	-2503	4574	16788.8	7.9
1	212	3	1	47	27-07-2024 22:46:25	110.2	3143	-2503	4594	16851.9	7.9
