1	117	3	1	59	22-05-2024 00:09:16	111.25	2787	-2504	4641	16897.5	7.0
1	118	3	1	1	21-05-2024 22:18:01	0	4167	-2500	0	0.0	10.4
1	118	3	1	2	21-05-2024 22:18:32	0.5166667	4057	-2503	20	82.2	10.2
1	118	3	1	3	21-05-2024 22:19:31	1.5	4036	-2503	58	236.0	10.1
1	118	3	1	4	21-05-2024 22:21:03	3.033333	4015	-2503	122	493.6	10.0
1	118	3	1	5	21-05-2024 22:23:35	5.566667	3994	-2503	229	922.1	10.0
1	118	3	1	6	21-05-2024 22:27:58	9.95	3973	-2503	411	1647.1	9.9
1	118	3	1	7	21-05-2024 22:33:02	15.01667	3957	-2503	624	2491.7	9.9
1	118	3	1	8	21-05-2024 22:37:18	19.28333	3935	-2503	800	3186.2	9.8
1	118	3	1	9	21-05-2024 22:39:50	21.81667	3914	-2504	906	3602.2	9.8
1	118	3	1	10	21-05-2024 22:41:56	23.91667	3893	-2504	997	3957.4	9.7
1	118	3	1	11	21-05-2024 22:43:58	25.95	3872	-2503	1082	4287.4	9.7
1	118	3	1	12	21-05-2024 22:46:23	28.36667	3849	-2504	1179	4661.9	9.6
1	118	3	1	13	21-05-2024 22:48:54	30.88333	3828	-2503	1285	5068.7	9.6
1	118	3	1	14	21-05-2024 22:51:46	33.75	3807	-2504	1403	5519.2	9.5
1	118	3	1	15	21-05-2024 22:54:56	36.91667	3786	-2503	1537	6027.9	9.5
1	118	3	1	16	21-05-2024 22:58:00	39.98333	3765	-2503	1665	6511.2	9.4
1	118	3	1	17	21-05-2024 23:00:38	42.61666	3744	-2503	1777	6931.7	9.4
1	118	3	1	18	21-05-2024 23:03:09	45.13334	3723	-2503	1879	7312.5	9.3
1	118	3	1	19	21-05-2024 23:05:34	47.55	3701	-2503	1980	7687.4	9.3
1	118	3	1	20	21-05-2024 23:07:52	49.85	3680	-2504	2077	8045.4	9.2
1	118	3	1	21	21-05-2024 23:10:04	52.05	3659	-2503	2168	8379.3	9.2
1	118	3	1	22	21-05-2024 23:12:03	54.03333	3638	-2503	2253	8689.5	9.1
1	118	3	1	23	21-05-2024 23:14:08	56.11666	3617	-2503	2338	8997.8	9.1
1	118	3	1	24	21-05-2024 23:15:53	57.86666	3600	-2503	2413	9268.4	9.0
1	118	3	1	25	21-05-2024 23:18:18	60.28333	3578	-2503	2515	9634.5	9.0
1	118	3	1	26	21-05-2024 23:21:03	63.03333	3557	-2503	2627	10034.1	8.9
1	118	3	1	27	21-05-2024 23:23:55	65.9	3536	-2503	2745	10452.6	8.9
1	118	3	1	28	21-05-2024 23:27:06	69.08334	3515	-2503	2878	10921.5	8.8
1	118	3	1	29	21-05-2024 23:30:18	72.26667	3494	-2504	3012	11391.1	8.7
1	118	3	1	30	21-05-2024 23:33:35	75.56667	3473	-2504	3151	11875.3	8.7
1	118	3	1	31	21-05-2024 23:36:46	78.75	3452	-2503	3284	12335.8	8.6
1	118	3	1	32	21-05-2024 23:39:50	81.81667	3431	-2503	3413	12779.7	8.6
1	118	3	1	33	21-05-2024 23:42:50	84.8	3410	-2504	3535	13197.0	8.5
1	118	3	1	34	21-05-2024 23:45:40	87.65	3389	-2503	3653	13598.2	8.5
1	118	3	1	35	21-05-2024 23:48:11	90.16666	3367	-2504	3760	13959.6	8.4
1	118	3	1	36	21-05-2024 23:50:30	92.48333	3346	-2503	3856	14281.8	8.4
1	118	3	1	37	21-05-2024 23:52:50	94.8	3324	-2503	3952	14602.0	8.3
1	118	3	1	38	21-05-2024 23:54:41	96.66666	3303	-2504	4032	14867.1	8.3
1	118	3	1	39	21-05-2024 23:56:26	98.41666	3281	-2503	4102	15097.5	8.2
1	118	3	1	40	21-05-2024 23:57:46	99.75	3260	-2503	4160	15287.2	8.2
1	118	3	1	41	21-05-2024 23:58:58	100.95	3239	-2503	4208	15443.2	8.1
1	118	3	1	42	22-05-2024 00:00:05	102.05	3216	-2503	4256	15598.1	8.0
1	118	3	1	43	22-05-2024 00:00:57	102.9333	3193	-2503	4294	15719.9	8.0
1	118	3	1	44	22-05-2024 00:01:36	103.5833	3171	-2503	4320	15802.6	7.9
1	118	3	1	45	22-05-2024 00:02:09	104.1333	3150	-2503	4342	15872.1	7.9
1	118	3	1	46	22-05-2024 00:02:42	104.6833	3124	-2503	4363	15938.0	7.8
1	118	3	1	47	22-05-2024 00:03:03	105.0167	3100	-2503	4379	15987.8	7.8
1	118	3	1	48	22-05-2024 00:03:28	105.45	3076	-2504	4395	16037.2	7.7
1	118	3	1	49	22-05-2024 00:03:48	105.7833	3048	-2503	4411	16086.2	7.6
1	118	3	1	50	22-05-2024 00:04:15	106.2333	3016	-2503	4427	16134.7	7.5
1	118	3	1	51	22-05-2024 00:04:28	106.45	2994	-2503	4438	16167.8	7.5
1	118	3	1	52	22-05-2024 00:04:41	106.6667	2970	-2503	4448	16197.6	7.4
1	118	3	1	53	22-05-2024 00:05:01	107	2944	-2503	4459	16230.1	7.4
1	118	3	1	54	22-05-2024 00:05:14	107.2167	2917	-2503	4470	16262.4	7.3
1	118	3	1	55	22-05-2024 00:05:27	107.4333	2887	-2503	4480	16291.4	7.2
1	118	3	1	56	22-05-2024 00:05:48	107.7667	2855	-2503	4491	16323.0	7.1
1	118	3	1	57	22-05-2024 00:06:00	107.9833	2820	-2503	4502	16354.2	7.1
1	118	3	1	58	22-05-2024 00:06:11	108.1667	2782	-2503	4512	16382.2	7.0
1	119	3	1	1	21-05-2024 22:18:01	0	4170	-2500	0	0.0	10.4
1	119	3	1	2	21-05-2024 22:18:32	0.5166667	4072	-2504	20	82.4	10.2
1	119	3	1	3	21-05-2024 22:19:31	1.5	4050	-2504	58	236.7	10.1
1	119	3	1	4	21-05-2024 22:21:10	3.15	4029	-2504	127	515.5	10.1
1	119	3	1	5	21-05-2024 22:23:48	5.783333	4008	-2504	240	969.6	10.0
1	119	3	1	6	21-05-2024 22:28:31	10.5	3987	-2504	438	1761.1	10.0
1	119	3	1	7	21-05-2024 22:33:35	15.56667	3971	-2504	646	2588.7	9.9
1	119	3	1	8	21-05-2024 22:38:09	20.13333	3950	-2503	837	3345.1	9.9
1	119	3	1	9	21-05-2024 22:41:02	23.01667	3928	-2504	960	3829.6	9.8
1	119	3	1	10	21-05-2024 22:43:12	25.18333	3905	-2504	1051	4186.0	9.8
1	119	3	1	11	21-05-2024 22:45:17	27.26667	3883	-2504	1136	4517.0	9.7
1	119	3	1	12	21-05-2024 22:47:16	29.25	3862	-2503	1216	4826.8	9.7
1	119	3	1	13	21-05-2024 22:49:27	31.43333	3841	-2504	1307	5177.3	9.6
1	119	3	1	14	21-05-2024 22:51:59	33.96667	3820	-2503	1414	5587.2	9.6
1	119	3	1	15	21-05-2024 22:54:56	36.91667	3799	-2504	1537	6055.8	9.5
1	119	3	1	16	21-05-2024 22:58:07	40.1	3778	-2504	1671	6563.4	9.5
1	119	3	1	17	21-05-2024 23:01:04	43.05	3757	-2504	1794	7026.8	9.4
1	119	3	1	18	21-05-2024 23:03:55	45.9	3736	-2504	1911	7465.2	9.4
1	119	3	1	19	21-05-2024 23:06:20	48.31667	3714	-2504	2013	7845.1	9.3
1	119	3	1	20	21-05-2024 23:08:38	50.61666	3693	-2504	2109	8200.6	9.2
1	119	3	1	21	21-05-2024 23:10:50	52.81667	3672	-2503	2200	8535.7	9.2
1	119	3	1	22	21-05-2024 23:12:49	54.8	3651	-2504	2286	8850.6	9.1
1	119	3	1	23	21-05-2024 23:15:01	57	3630	-2504	2376	9178.3	9.1
1	119	3	1	24	21-05-2024 23:17:13	59.2	3609	-2504	2467	9507.7	9.0
1	119	3	1	25	21-05-2024 23:18:12	60.18333	3600	-2504	2510	9662.6	9.0
1	119	3	1	26	21-05-2024 23:20:30	62.48333	3579	-2504	2606	10007.2	9.0
1	119	3	1	27	21-05-2024 23:23:22	65.35	3558	-2504	2724	10428.3	8.9
1	119	3	1	28	21-05-2024 23:26:26	68.41666	3537	-2504	2852	10882.4	8.9
1	119	3	1	29	21-05-2024 23:29:44	71.71667	3516	-2504	2991	11372.6	8.8
1	119	3	1	30	21-05-2024 23:33:08	75.11667	3495	-2503	3130	11859.9	8.7
1	119	3	1	31	21-05-2024 23:36:33	78.53333	3474	-2503	3274	12361.6	8.7
1	119	3	1	32	21-05-2024 23:39:50	81.81667	3453	-2503	3413	12843.1	8.6
1	119	3	1	33	21-05-2024 23:42:55	84.9	3432	-2504	3541	13283.7	8.6
1	119	3	1	34	21-05-2024 23:46:06	88.08334	3410	-2503	3675	13742.1	8.5
1	119	3	1	35	21-05-2024 23:49:05	91.05	3389	-2503	3798	14160.2	8.5
1	119	3	1	36	21-05-2024 23:51:29	93.46667	3368	-2503	3900	14504.9	8.4
1	119	3	1	37	21-05-2024 23:53:55	95.9	3346	-2504	4001	14843.9	8.4
1	119	3	1	38	21-05-2024 23:56:07	98.1	3325	-2504	4092	15147.4	8.3
1	119	3	1	39	21-05-2024 23:58:12	100.1833	3304	-2504	4177	15429.2	8.3
1	119	3	1	40	21-05-2024 23:59:57	101.9333	3282	-2504	4252	15676.1	8.2
1	119	3	1	41	22-05-2024 00:01:30	103.4833	3259	-2504	4316	15885.5	8.2
1	119	3	1	42	22-05-2024 00:02:50	104.8	3238	-2504	4369	16057.6	8.1
1	119	3	1	43	22-05-2024 00:03:48	105.7833	3216	-2504	4412	16196.4	8.1
1	119	3	1	44	22-05-2024 00:04:35	106.55	3193	-2504	4444	16298.9	8.0
1	119	3	1	45	22-05-2024 00:05:14	107.2167	3169	-2504	4471	16384.8	7.9
1	119	3	1	46	22-05-2024 00:05:48	107.7667	3144	-2504	4492	16451.1	7.9
1	119	3	1	47	22-05-2024 00:06:14	108.2167	3117	-2504	4514	16520.0	7.8
1	119	3	1	48	22-05-2024 00:06:40	108.65	3092	-2504	4530	16569.6	7.7
1	119	3	1	49	22-05-2024 00:07:00	108.9833	3066	-2504	4546	16618.9	7.7
1	119	3	1	50	22-05-2024 00:07:26	109.4167	3037	-2504	4562	16667.7	7.6
1	119	3	1	51	22-05-2024 00:07:39	109.6333	3015	-2504	4572	16698.0	7.5
1	119	3	1	52	22-05-2024 00:07:52	109.85	2991	-2504	4583	16731.0	7.5
1	119	3	1	53	22-05-2024 00:08:12	110.1833	2966	-2503	4594	16763.8	7.4
1	119	3	1	54	22-05-2024 00:08:25	110.4	2939	-2503	4604	16793.3	7.4
1	119	3	1	55	22-05-2024 00:08:39	110.6333	2911	-2503	4615	16825.5	7.3
1	119	3	1	56	22-05-2024 00:08:58	110.95	2878	-2504	4626	16857.3	7.2
1	119	3	1	57	22-05-2024 00:09:12	111.1833	2843	-2504	4636	16885.9	7.1
1	119	3	1	58	22-05-2024 00:09:25	111.4	2805	-2503	4647	16917.0	7.0
1	119	3	1	59	22-05-2024 00:09:33	111.5167	2784	-2504	4653	16933.8	7.0
1	120	3	1	1	21-05-2024 22:18:01	0	4171	-2500	0	0.0	10.4
1	120	3	1	2	21-05-2024 22:18:32	0.5166667	4075	-2504	20	82.5	10.2
1	120	3	1	3	21-05-2024 22:19:18	1.283333	4054	-2503	53	216.6	10.1
1	120	3	1	4	21-05-2024 22:20:50	2.816667	4033	-2503	117	475.4	10.1
1	120	3	1	5	21-05-2024 22:23:35	5.566667	4012	-2503	229	925.9	10.0
1	120	3	1	6	21-05-2024 22:28:12	10.18333	3991	-2503	421	1694.2	10.0
1	120	3	1	7	21-05-2024 22:33:15	15.23333	3976	-2503	635	2546.7	10.0
1	120	3	1	8	21-05-2024 22:38:03	20.03333	3955	-2504	832	3327.9	9.9
1	120	3	1	9	21-05-2024 22:40:56	22.91667	3934	-2503	955	3813.0	9.8
1	120	3	1	10	21-05-2024 22:43:06	25.08333	3912	-2504	1045	4166.1	9.8
1	120	3	1	11	21-05-2024 22:45:04	27.05	3890	-2504	1125	4478.2	9.7
1	120	3	1	12	21-05-2024 22:46:56	28.91667	3869	-2503	1206	4792.4	9.7
1	120	3	1	13	21-05-2024 22:49:01	31	3848	-2503	1291	5120.4	9.6
1	120	3	1	14	21-05-2024 22:51:26	33.41667	3827	-2503	1393	5511.8	9.6
1	120	3	1	15	21-05-2024 22:54:17	36.26667	3806	-2503	1510	5958.3	9.5
1	120	3	1	16	21-05-2024 22:57:47	39.76667	3784	-2503	1655	6508.6	9.5
1	120	3	1	17	21-05-2024 23:00:58	42.95	3762	-2504	1788	7010.4	9.4
1	120	3	1	18	21-05-2024 23:03:42	45.68333	3740	-2504	1906	7453.0	9.4
1	120	3	1	19	21-05-2024 23:06:20	48.31667	3718	-2504	2013	7852.0	9.3
1	120	3	1	20	21-05-2024 23:08:38	50.61666	3697	-2503	2109	8208.0	9.3
1	120	3	1	21	21-05-2024 23:11:03	53.03333	3674	-2504	2210	8580.2	9.2
1	120	3	1	22	21-05-2024 23:13:15	55.23333	3652	-2503	2301	8913.5	9.1
1	120	3	1	23	21-05-2024 23:15:34	57.55	3630	-2503	2397	9263.1	9.1
1	120	3	1	24	21-05-2024 23:17:52	59.85	3608	-2504	2494	9614.1	9.0
1	120	3	1	25	21-05-2024 23:18:51	60.83333	3599	-2503	2536	9765.5	9.0
1	120	3	1	26	21-05-2024 23:21:16	63.25	3578	-2504	2638	10131.5	9.0
1	120	3	1	27	21-05-2024 23:24:14	66.21667	3557	-2504	2761	10570.3	8.9
1	120	3	1	28	21-05-2024 23:27:20	69.3	3536	-2503	2889	11024.3	8.9
1	120	3	1	29	21-05-2024 23:30:37	72.6	3515	-2504	3028	11514.3	8.8
1	120	3	1	30	21-05-2024 23:34:07	76.1	3494	-2503	3173	12022.4	8.7
1	120	3	1	31	21-05-2024 23:37:33	79.51667	3473	-2503	3317	12524.1	8.7
1	120	3	1	32	21-05-2024 23:40:56	82.91666	3451	-2504	3456	13005.3	8.6
1	120	3	1	33	21-05-2024 23:44:14	86.21667	3430	-2504	3594	13480.1	8.6
1	120	3	1	34	21-05-2024 23:47:20	89.3	3409	-2504	3723	13921.2	8.5
1	120	3	1	35	21-05-2024 23:50:10	92.15	3387	-2504	3840	14318.8	8.5
1	120	3	1	36	21-05-2024 23:52:42	94.68333	3365	-2504	3947	14680.0	8.4
1	120	3	1	37	21-05-2024 23:55:01	97	3344	-2503	4043	15002.0	8.4
1	120	3	1	38	21-05-2024 23:57:20	99.3	3323	-2504	4139	15322.0	8.3
1	120	3	1	39	21-05-2024 23:59:11	101.1667	3302	-2504	4219	15587.0	8.3
1	120	3	1	40	22-05-2024 00:00:50	102.8167	3280	-2503	4289	15817.4	8.2
1	120	3	1	41	22-05-2024 00:02:16	104.25	3259	-2503	4348	16010.3	8.2
1	120	3	1	42	22-05-2024 00:03:28	105.45	3238	-2503	4396	16166.2	8.1
1	120	3	1	43	22-05-2024 00:04:28	106.45	3217	-2504	4438	16301.8	8.1
1	120	3	1	44	22-05-2024 00:05:14	107.2167	3195	-2504	4470	16404.4	8.0
1	120	3	1	45	22-05-2024 00:05:54	107.8833	3172	-2504	4497	16490.3	7.9
1	120	3	1	46	22-05-2024 00:06:20	108.3167	3149	-2504	4519	16559.9	7.9
1	120	3	1	47	22-05-2024 00:06:48	108.7667	3128	-2503	4535	16610.1	7.8
1	120	3	1	48	22-05-2024 00:07:06	109.0833	3106	-2503	4550	16656.8	7.8
1	120	3	1	49	22-05-2024 00:07:33	109.5333	3082	-2504	4566	16706.3	7.7
1	120	3	1	50	22-05-2024 00:07:52	109.85	3053	-2503	4582	16755.4	7.6
1	120	3	1	51	22-05-2024 00:08:12	110.1833	3032	-2504	4593	16788.9	7.6
1	120	3	1	52	22-05-2024 00:08:25	110.4	3011	-2504	4604	16822.1	7.5
1	120	3	1	53	22-05-2024 00:08:39	110.6333	2989	-2503	4614	16852.1	7.5
1	120	3	1	54	22-05-2024 00:08:58	110.95	2962	-2504	4625	16884.9	7.4
1	120	3	1	55	22-05-2024 00:09:12	111.1833	2936	-2503	4636	16917.3	7.3
1	120	3	1	56	22-05-2024 00:09:25	111.4	2905	-2504	4647	16949.4	7.3
1	120	3	1	57	22-05-2024 00:09:45	111.7333	2873	-2503	4658	16981.2	7.2
1	120	3	1	58	22-05-2024 00:09:58	111.95	2839	-2503	4668	17009.8	7.1
1	120	3	1	59	22-05-2024 00:10:13	112.2	2802	-2503	4678	17038.0	7.0
1	120	3	1	60	22-05-2024 00:10:18	112.2667	2782	-2504	4684	17054.7	7.0
1	121	3	1	1	21-05-2024 22:18:01	0	4171	-2500	0	0.0	10.4
1	121	3	1	2	21-05-2024 22:18:32	0.5166667	4075	-2503	20	82.5	10.2
1	121	3	1	3	21-05-2024 22:19:18	1.283333	4054	-2502	53	216.6	10.1
1	121	3	1	4	21-05-2024 22:20:50	2.816667	4032	-2503	117	475.3	10.1
1	121	3	1	5	21-05-2024 22:23:41	5.666667	4010	-2502	234	945.8	10.0
1	121	3	1	6	21-05-2024 22:28:44	10.71667	3990	-2502	443	1781.8	10.0
1	121	3	1	7	21-05-2024 22:33:48	15.78333	3973	-2503	656	2629.9	9.9
1	121	3	1	8	21-05-2024 22:38:23	20.36667	3952	-2501	847	3386.7	9.9
1	121	3	1	9	21-05-2024 22:41:16	23.25	3930	-2502	965	3851.7	9.8
1	121	3	1	10	21-05-2024 22:43:26	25.41667	3909	-2503	1056	4208.4	9.8
1	121	3	1	11	21-05-2024 22:45:04	27.05	3888	-2503	1125	4477.4	9.7
1	121	3	1	12	21-05-2024 22:46:56	28.91667	3867	-2503	1205	4787.6	9.7
1	121	3	1	13	21-05-2024 22:49:07	31.1	3845	-2503	1296	5138.5	9.6
1	121	3	1	14	21-05-2024 22:51:32	33.51667	3824	-2502	1397	5525.8	9.6
1	121	3	1	15	21-05-2024 22:54:43	36.7	3802	-2502	1526	6017.7	9.5
1	121	3	1	16	21-05-2024 22:58:07	40.1	3780	-2502	1670	6563.6	9.5
1	121	3	1	17	21-05-2024 23:01:18	43.28333	3757	-2502	1804	7068.5	9.4
1	121	3	1	18	21-05-2024 23:04:09	46.13334	3736	-2502	1921	7506.9	9.3
1	121	3	1	19	21-05-2024 23:06:40	48.65	3715	-2503	2028	7905.5	9.3
1	121	3	1	20	21-05-2024 23:08:52	50.85	3694	-2502	2119	8242.6	9.2
1	121	3	1	21	21-05-2024 23:11:10	53.15	3673	-2502	2215	8596.2	9.2
1	121	3	1	22	21-05-2024 23:13:22	55.35	3651	-2502	2306	8929.5	9.1
1	121	3	1	23	21-05-2024 23:15:34	57.55	3630	-2503	2397	9260.8	9.1
1	121	3	1	24	21-05-2024 23:17:52	59.85	3608	-2503	2493	9608.2	9.0
1	121	3	1	25	21-05-2024 23:18:51	60.83333	3599	-2503	2536	9763.1	9.0
1	121	3	1	26	21-05-2024 23:21:23	63.36666	3578	-2502	2643	10147.1	9.0
1	121	3	1	27	21-05-2024 23:24:14	66.21667	3557	-2502	2760	10564.5	8.9
1	121	3	1	28	21-05-2024 23:27:20	69.3	3536	-2502	2888	11018.5	8.8
1	121	3	1	29	21-05-2024 23:30:50	72.81667	3514	-2502	3033	11529.6	8.8
1	121	3	1	30	21-05-2024 23:34:21	76.33334	3493	-2503	3182	12051.6	8.7
1	121	3	1	31	21-05-2024 23:37:52	79.85	3472	-2502	3326	12553.1	8.7
1	121	3	1	32	21-05-2024 23:41:10	83.15	3451	-2502	3465	13034.2	8.6
1	121	3	1	33	21-05-2024 23:44:21	86.33334	3430	-2502	3599	13495.3	8.6
1	121	3	1	34	21-05-2024 23:47:25	89.4	3409	-2503	3727	13933.0	8.5
1	121	3	1	35	21-05-2024 23:50:23	92.36667	3388	-2503	3850	14351.0	8.5
1	121	3	1	36	21-05-2024 23:53:03	95.01667	3365	-2502	3962	14729.1	8.4
1	121	3	1	37	21-05-2024 23:55:27	97.43333	3343	-2502	4063	15067.9	8.4
1	121	3	1	38	21-05-2024 23:57:39	99.63333	3322	-2503	4154	15371.2	8.3
1	121	3	1	39	21-05-2024 23:59:44	101.7167	3301	-2502	4239	15652.6	8.3
1	121	3	1	40	22-05-2024 00:01:23	103.3667	3279	-2503	4309	15882.9	8.2
1	121	3	1	41	22-05-2024 00:02:50	104.8	3257	-2503	4367	16072.5	8.2
1	121	3	1	42	22-05-2024 00:04:01	106	3235	-2503	4421	16247.8	8.1
1	121	3	1	43	22-05-2024 00:05:08	107.1167	3213	-2504	4464	16386.4	8.0
1	121	3	1	44	22-05-2024 00:06:00	107.9833	3188	-2503	4501	16504.8	8.0
1	121	3	1	45	22-05-2024 00:06:40	108.65	3166	-2503	4528	16590.6	7.9
1	121	3	1	46	22-05-2024 00:07:06	109.0833	3144	-2503	4549	16656.8	7.9
1	121	3	1	47	22-05-2024 00:07:33	109.5333	3123	-2503	4565	16707.0	7.8
1	121	3	1	48	22-05-2024 00:07:52	109.85	3100	-2502	4581	16756.8	7.8
1	121	3	1	49	22-05-2024 00:08:20	110.3	3074	-2503	4597	16806.2	7.7
1	121	3	1	50	22-05-2024 00:08:39	110.6333	3045	-2503	4613	16855.1	7.6
1	121	3	1	51	22-05-2024 00:08:58	110.95	3022	-2503	4624	16888.5	7.6
1	121	3	1	52	22-05-2024 00:09:12	111.1833	2998	-2502	4634	16918.6	7.5
1	121	3	1	53	22-05-2024 00:09:25	111.4	2973	-2503	4645	16951.4	7.4
1	121	3	1	54	22-05-2024 00:09:45	111.7333	2944	-2503	4656	16984.0	7.4
1	121	3	1	55	22-05-2024 00:09:58	111.95	2916	-2503	4667	17016.2	7.3
1	121	3	1	56	22-05-2024 00:10:13	112.2	2884	-2503	4677	17045.2	7.2
1	121	3	1	57	22-05-2024 00:10:26	112.4167	2849	-2502	4687	17073.9	7.1
1	121	3	1	58	22-05-2024 00:10:39	112.6333	2812	-2502	4698	17105.0	7.0
1	121	3	1	59	22-05-2024 00:10:46	112.75	2793	-2502	4703	17119.0	7.0
1	122	3	1	1	21-05-2024 22:18:01	0	1624	-2500	0	0.0	4.1
1	122	3	1	2	21-05-2024 22:18:07	0.1	1624	0	0	0.0	0.0
1	123	3	1	1	21-05-2024 22:18:01	0	4166	-2500	0	0.0	10.4
1	123	3	1	2	21-05-2024 22:18:32	0.5166667	4028	-2503	20	81.9	10.1
1	123	3	1	3	21-05-2024 22:19:31	1.5	4005	-2503	57	230.6	10.0
1	123	3	1	4	21-05-2024 22:21:03	3.033333	3984	-2502	122	490.2	10.0
1	123	3	1	5	21-05-2024 22:23:54	5.883333	3963	-2502	244	975.0	9.9
1	123	3	1	6	21-05-2024 22:28:12	10.18333	3942	-2502	421	1674.6	9.9
1	123	3	1	7	21-05-2024 22:33:15	15.23333	3926	-2503	634	2512.5	9.8
1	123	3	1	8	21-05-2024 22:37:56	19.91667	3905	-2503	826	3264.3	9.8
1	123	3	1	9	21-05-2024 22:40:43	22.7	3884	-2503	943	3719.9	9.7
1	123	3	1	10	21-05-2024 22:42:45	24.73333	3863	-2503	1028	4049.2	9.7
1	123	3	1	11	21-05-2024 22:44:51	26.83333	3841	-2503	1114	4380.4	9.6
1	123	3	1	12	21-05-2024 22:46:49	28.8	3820	-2502	1199	4706.0	9.6
1	123	3	1	13	21-05-2024 22:49:01	31	3799	-2502	1290	5052.7	9.5
1	123	3	1	14	21-05-2024 22:51:46	33.75	3777	-2503	1402	5477.0	9.5
1	123	3	1	15	21-05-2024 22:54:49	36.8	3756	-2502	1531	5962.8	9.4
1	123	3	1	16	21-05-2024 22:58:00	39.98333	3735	-2503	1664	6461.0	9.3
1	123	3	1	17	21-05-2024 23:00:58	42.95	3714	-2503	1787	6919.1	9.3
1	123	3	1	18	21-05-2024 23:03:29	45.46667	3693	-2503	1894	7315.4	9.2
1	123	3	1	19	21-05-2024 23:05:54	47.88334	3672	-2503	1996	7691.0	9.2
1	123	3	1	20	21-05-2024 23:08:06	50.08333	3651	-2503	2086	8020.5	9.1
1	123	3	1	21	21-05-2024 23:10:24	52.38334	3629	-2503	2183	8373.6	9.1
1	123	3	1	22	21-05-2024 23:12:29	54.46667	3608	-2502	2268	8681.2	9.0
1	123	3	1	23	21-05-2024 23:13:22	55.35	3600	-2502	2305	8814.5	9.0
1	123	3	1	24	21-05-2024 23:15:34	57.55	3578	-2503	2396	9141.1	9.0
1	123	3	1	25	21-05-2024 23:17:46	59.75	3557	-2502	2487	9465.8	8.9
1	123	3	1	26	21-05-2024 23:20:17	62.26667	3536	-2502	2594	9845.2	8.8
1	123	3	1	27	21-05-2024 23:23:08	65.11667	3515	-2504	2712	10261.3	8.8
1	123	3	1	28	21-05-2024 23:26:20	68.3	3493	-2502	2845	10727.3	8.7
1	123	3	1	29	21-05-2024 23:29:37	71.6	3472	-2503	2984	11211.4	8.7
1	123	3	1	30	21-05-2024 23:32:48	74.78333	3451	-2502	3118	11675.2	8.6
1	123	3	1	31	21-05-2024 23:36:00	77.98333	3430	-2502	3251	12132.8	8.6
1	123	3	1	32	21-05-2024 23:39:18	81.26667	3409	-2503	3385	12591.0	8.5
1	123	3	1	33	21-05-2024 23:42:35	84.56667	3387	-2503	3524	13063.3	8.5
1	123	3	1	34	21-05-2024 23:45:40	87.65	3366	-2503	3652	13495.5	8.4
1	123	3	1	35	21-05-2024 23:48:11	90.16666	3345	-2502	3759	13854.5	8.4
1	123	3	1	36	21-05-2024 23:50:37	92.6	3324	-2503	3860	14191.3	8.3
1	123	3	1	37	21-05-2024 23:53:03	95.01667	3303	-2503	3961	14526.0	8.3
1	123	3	1	38	21-05-2024 23:55:07	97.1	3282	-2503	4047	14809.2	8.2
1	123	3	1	39	21-05-2024 23:56:59	98.96667	3261	-2504	4127	15070.9	8.2
1	123	3	1	40	21-05-2024 23:58:33	100.5167	3240	-2503	4191	15278.9	8.1
1	123	3	1	41	21-05-2024 23:59:57	101.9333	3219	-2503	4250	15469.4	8.1
1	123	3	1	42	22-05-2024 00:01:10	103.15	3198	-2504	4298	15623.5	8.0
1	123	3	1	43	22-05-2024 00:02:09	104.1333	3176	-2504	4340	15757.3	8.0
1	123	3	1	44	22-05-2024 00:02:55	104.9	3154	-2503	4372	15858.6	7.9
1	123	3	1	45	22-05-2024 00:03:35	105.5667	3130	-2503	4399	15943.4	7.8
1	123	3	1	46	22-05-2024 00:04:01	106	3104	-2502	4421	16012.0	7.8
1	123	3	1	47	22-05-2024 00:04:28	106.45	3083	-2503	4436	16058.4	7.7
1	123	3	1	48	22-05-2024 00:04:48	106.7833	3059	-2502	4453	16110.6	7.7
1	123	3	1	49	22-05-2024 00:05:14	107.2167	3033	-2502	4468	16156.3	7.6
1	123	3	1	50	22-05-2024 00:05:35	107.55	3004	-2503	4485	16207.6	7.5
1	123	3	1	51	22-05-2024 00:05:54	107.8833	2982	-2502	4495	16237.5	7.5
1	123	3	1	52	22-05-2024 00:06:07	108.1	2959	-2502	4506	16270.2	7.4
1	123	3	1	53	22-05-2024 00:06:20	108.3167	2934	-2502	4517	16302.6	7.3
1	123	3	1	54	22-05-2024 00:06:40	108.65	2908	-2502	4527	16331.8	7.3
1	123	3	1	55	22-05-2024 00:06:53	108.8667	2880	-2503	4538	16363.7	7.2
1	123	3	1	56	22-05-2024 00:07:06	109.0833	2850	-2503	4549	16395.2	7.1
1	123	3	1	57	22-05-2024 00:07:26	109.4167	2816	-2503	4559	16423.5	7.0
1	123	3	1	58	22-05-2024 00:07:28	109.45	2799	-2504	4565	16440.4	7.0
1	124	3	1	1	21-05-2024 22:18:01	0	4161	-2500	0	0.0	10.4
1	124	3	1	2	21-05-2024 22:18:32	0.5166667	3997	-2504	20	81.6	10.0
1	124	3	1	3	21-05-2024 22:19:31	1.5	3975	-2504	57	229.1	10.0
1	124	3	1	4	21-05-2024 22:21:16	3.25	3954	-2503	132	526.4	9.9
1	124	3	1	5	21-05-2024 22:24:08	6.116667	3933	-2502	250	991.7	9.8
